
1 2 7380 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 144 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 136 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 128 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 128 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 128 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 128 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 128 12800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6080 192 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6100 192 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 192 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 192 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 192 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 192 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6300 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6320 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6340 184 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6360 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6380 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6400 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6420 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 176 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 168 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 160 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 152 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 144 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 136 12820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6120 192 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6140 192 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6160 192 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 192 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 192 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 192 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 192 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6300 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6320 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6340 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6360 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6380 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6400 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6420 184 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6440 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6460 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6480 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6500 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 176 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 168 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 160 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 152 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 144 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 136 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 136 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 136 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 136 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 136 12840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6180 192 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6200 192 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6220 192 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 192 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 192 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 192 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6300 192 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6320 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6340 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6360 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6380 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6400 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6420 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6440 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6460 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6480 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6500 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 184 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6540 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6560 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6580 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6600 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6620 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6640 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 176 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 168 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 160 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 152 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 144 12860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6240 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6260 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6280 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6300 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6320 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6340 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6360 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6380 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6400 192 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6420 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6440 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6460 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6480 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6500 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6520 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6540 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6560 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6580 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6600 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6620 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6640 184 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6660 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6680 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6700 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6720 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6740 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6760 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6780 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 6800 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 176 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 168 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 160 12880  1 0 0 0 1 0 0 0 1 3005.DAT
