
1 2 9840 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15680  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 176 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 104 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 144 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 104 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 96 15760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 160 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 152 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 136 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 128 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 128 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 112 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 104 15780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 168 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 152 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 136 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 128 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 120 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 112 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 104 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 104 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 104 15800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 168 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 152 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 136 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 128 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 120 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 112 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 112 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 104 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 104 15820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 168 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 152 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 136 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 128 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 120 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 120 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 112 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 112 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 112 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 104 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 104 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 104 15840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 184 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 168 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 152 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 152 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 136 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 128 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 128 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 128 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 120 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 120 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 112 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 112 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 112 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 112 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 112 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 104 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 104 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 104 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 104 15860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9240 192 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9260 192 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9280 192 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9300 184 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9320 184 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9340 176 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 176 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 168 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 168 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 168 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 160 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 160 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 160 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 152 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 152 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 144 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 144 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 144 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 136 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 136 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 136 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 136 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 128 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 128 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 128 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 120 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 120 15880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 120 15880  1 0 0 0 1 0 0 0 1 3005.DAT
