
1 2 9340 96 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 96 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 88 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 88 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 80 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 80 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 80 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 72 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 72 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 64 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 64 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 40 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 32 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 16 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13700  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 192 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 192 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 184 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 184 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 176 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 168 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 168 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 160 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 160 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 152 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 152 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 144 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 144 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 136 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 136 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 136 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 128 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 128 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 120 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 120 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 112 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 112 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 104 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 104 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 96 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 96 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 88 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 88 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 80 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 80 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 72 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 72 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 72 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 64 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 40 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 40 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 32 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 24 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 24 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 16 13720  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8860 192 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 192 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 184 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 184 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 176 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 176 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 168 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 168 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 160 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 160 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 152 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 152 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 144 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 144 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 136 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 136 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 128 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 128 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 120 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 120 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 112 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 112 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 104 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 104 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 104 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 96 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 96 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 88 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 80 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 80 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 80 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 72 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 72 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 64 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 64 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 48 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 40 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 32 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 32 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 32 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 24 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 24 13740  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8880 192 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 192 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 184 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 184 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 176 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 176 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 168 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 168 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 160 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 160 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 152 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 152 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 144 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 144 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 136 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 136 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 128 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 128 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 120 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 120 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 112 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 112 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 104 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 104 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 96 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 96 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 88 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 88 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 80 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 80 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 72 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 72 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 64 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 64 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 64 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 48 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 40 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 40 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 40 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 32 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 32 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 24 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 24 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 24 13760  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 192 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 184 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 184 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 176 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 176 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 168 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 168 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 160 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 160 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 152 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 152 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 144 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 144 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 136 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 136 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 128 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 128 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 120 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 120 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 112 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 112 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 104 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 104 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 96 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 96 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 96 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 88 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 80 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 80 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 72 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 72 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 72 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 64 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 64 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 64 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 48 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 48 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 40 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 40 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 32 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 32 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 32 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 32 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 24 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 24 13780  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8900 192 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 192 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 184 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 184 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8980 176 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 176 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 168 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 168 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 160 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 160 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 152 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 152 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 144 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 144 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 136 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 128 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 128 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 128 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 120 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 120 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 112 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 112 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 104 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 104 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 96 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 96 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 88 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 80 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 80 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 80 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 72 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 72 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 64 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 64 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 64 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 56 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 48 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 48 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 40 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 40 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 40 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 32 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 32 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 32 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 24 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 24 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 24 13800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 192 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 192 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 184 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8980 176 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 176 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 168 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 168 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 160 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 160 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 152 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 152 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 144 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 144 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 136 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 136 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 128 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 128 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 120 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 120 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 112 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 112 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 104 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 104 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 96 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 96 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 88 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 88 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 88 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 80 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 80 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 72 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 72 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 72 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 64 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 64 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 56 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 48 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 48 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 40 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 40 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 40 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 40 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 32 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 32 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 32 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 32 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 32 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 24 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 24 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 24 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 24 13820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8920 192 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8940 192 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8960 184 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 8980 184 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 9000 176 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 176 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 168 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 168 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 160 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 160 13840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 152 13840  1 0 0 0 1 0 0 0 1 3005.DAT
