
1 2 6380 128 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 128 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 128 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 128 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 120 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 120 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 120 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 120 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 120 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 112 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 112 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 112 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 112 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 112 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 112 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 104 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 104 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 104 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 104 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 104 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 104 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 96 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 88 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 80 11500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 176 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 168 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 168 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 168 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 160 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 160 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 160 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 152 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 152 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 152 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 144 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 144 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 144 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 144 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 136 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 136 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 136 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 136 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 128 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 128 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 128 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 128 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 120 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 120 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 120 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 120 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 120 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 112 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 112 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 112 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 112 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 112 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 104 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 104 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 104 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 104 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 104 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 104 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 104 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 96 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 96 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 96 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 96 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 96 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 96 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 96 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 88 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 80 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 72 11520  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 168 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 168 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 168 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 160 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 160 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 160 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 152 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 152 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 152 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 152 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 144 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 144 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 144 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 136 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 136 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 136 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 136 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 128 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 128 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 128 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 128 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 120 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 120 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 120 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 120 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 120 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 112 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 112 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 112 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 112 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 112 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 104 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 104 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 104 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 104 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 104 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 104 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 96 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 96 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 96 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 96 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 96 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 96 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 96 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 88 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 80 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7940 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7960 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7980 72 11540  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6000 168 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6020 168 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6040 168 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6060 160 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6080 160 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6100 160 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6120 152 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6140 152 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6160 152 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6180 144 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6200 144 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6220 144 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6240 136 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6260 136 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6280 136 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6300 136 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6320 128 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6340 128 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6360 128 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6380 128 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6400 120 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6420 120 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6440 120 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6460 120 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6480 120 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6500 112 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6520 112 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6540 112 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6560 112 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6580 112 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6600 104 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6620 104 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6640 104 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6660 104 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6680 104 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6700 104 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6720 96 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6740 96 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6760 96 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6780 96 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6800 96 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6820 96 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6840 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6860 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6880 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6900 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6920 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6940 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6960 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 6980 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7000 88 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7020 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7040 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7060 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7080 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7100 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7120 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7140 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7160 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7180 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7200 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7220 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7240 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7260 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7280 80 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7300 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7320 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7340 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7360 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7380 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7400 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7420 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7440 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7460 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7480 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7500 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7520 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7540 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7560 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7580 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7600 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7620 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7640 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7660 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7680 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7700 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7720 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7740 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7760 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7780 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7800 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7820 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7840 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7860 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7880 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7900 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 7920 72 11560  1 0 0 0 1 0 0 0 1 3005.DAT
