
1 2 10040 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 72 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 112 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 168 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15120  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 80 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 120 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 120 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 176 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11000 192 15140  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 72 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 104 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 120 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 128 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 160 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 176 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15160  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 72 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 80 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 88 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 96 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 112 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 120 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 128 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 128 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 136 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 144 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 152 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 176 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15180  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 72 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 96 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 104 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 112 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 120 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 128 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 136 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 144 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 152 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 160 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 176 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15200  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 72 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 72 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 72 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 80 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 96 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 104 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 112 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 112 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 120 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 128 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 136 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 144 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 152 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 160 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 176 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15220  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 72 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 72 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 72 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 72 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 88 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 96 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 104 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 112 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 112 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 120 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 120 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 120 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 128 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 128 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 136 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 136 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 144 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 144 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 152 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 152 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 160 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 160 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 168 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 168 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 176 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10920 176 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10940 184 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10960 184 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 10980 192 15240  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 80 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 88 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 96 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 96 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 96 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 96 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 104 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 104 15260  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 104 15260  1 0 0 0 1 0 0 0 1 3005.DAT
