
1 2 10400 16 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 16 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 24 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 24 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 24 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 32 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 32 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 32 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 40 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 40 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 48 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 48 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 48 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 56 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 64 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 72 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 72 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 72 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 80 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 80 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 80 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 96 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 96 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 96 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 104 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 104 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 112 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 112 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 112 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 120 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 120 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 120 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 128 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 128 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 136 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 136 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 136 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 144 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 144 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 152 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 152 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 152 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 160 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 160 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 160 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 168 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 168 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 168 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11580 176 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 176 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 176 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 184 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 184 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 184 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 192 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 192 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11740 192 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11760 192 13420  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 8 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 16 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 16 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 16 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 24 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 24 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 32 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 32 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 32 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 40 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 40 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 40 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 48 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 48 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 48 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 56 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 56 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 64 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 64 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 72 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 72 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 80 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 80 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 80 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 88 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 88 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 96 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 96 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 104 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 104 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 104 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 112 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 112 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 120 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 120 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 120 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 128 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 128 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 136 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 136 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 136 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 144 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 144 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 144 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 152 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 152 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 160 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 160 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 160 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 168 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 168 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 168 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11560 176 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11580 176 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 176 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 184 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 184 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 184 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 192 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 192 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11720 192 13440  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 16 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 16 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 16 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 24 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 24 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 24 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 32 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 32 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 32 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 40 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 40 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 48 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 48 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 48 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 56 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 56 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 64 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 64 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 72 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 72 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 72 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 80 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 80 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 80 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 88 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 96 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 96 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 96 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 104 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 104 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 112 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 112 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 112 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 120 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 120 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 128 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 128 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 128 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 136 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 136 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 144 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 144 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 144 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 152 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 152 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 160 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 160 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 160 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 168 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 168 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 168 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11540 176 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11560 176 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11580 176 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 184 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 184 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 184 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 192 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11680 192 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11700 192 13460  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 8 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 16 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 16 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 16 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 24 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 24 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 24 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 24 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 32 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 32 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 40 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 40 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 40 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 40 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 48 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 48 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 48 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 56 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 56 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 56 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 64 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 64 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 64 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 72 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 72 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 80 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 80 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 80 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 88 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 88 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 88 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 96 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11040 96 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11060 104 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11080 104 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11100 104 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11120 112 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11140 112 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11160 120 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11180 120 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11200 128 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11220 128 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11240 128 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11260 136 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11280 136 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11300 144 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11320 144 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11340 144 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11360 152 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11380 152 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11400 160 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11420 160 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11440 160 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11460 168 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11480 168 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11500 168 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11520 176 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11540 176 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11560 176 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11580 184 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11600 184 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11620 192 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11640 192 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 11660 192 13480  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10000 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10020 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10040 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10060 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10080 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10100 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10120 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10140 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10160 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10180 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10200 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10220 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10240 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10260 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10280 8 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10300 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10320 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10340 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10360 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10380 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10400 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10420 16 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10440 24 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10460 24 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10480 24 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10500 24 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10520 32 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10540 32 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10560 32 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10580 32 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10600 40 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10620 40 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10640 40 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10660 48 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10680 48 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10700 48 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10720 56 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10740 56 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10760 56 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10780 64 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10800 64 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10820 64 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10840 72 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10860 72 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10880 72 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10900 80 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10920 80 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10940 88 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10960 88 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 10980 88 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11000 96 13500  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 11020 96 13500  1 0 0 0 1 0 0 0 1 3005.DAT
