
1 2 8280 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 48 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 11780  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 48 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 56 11800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9840 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9860 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9880 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9900 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9920 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9940 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9960 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9980 48 11820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8000 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8020 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8040 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8060 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8080 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8100 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8120 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8140 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8160 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8180 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8200 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8220 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8240 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8260 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8280 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8300 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8320 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8340 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8360 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8380 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8400 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8420 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8440 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8460 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8480 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8500 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8520 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8540 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8560 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8580 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8600 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8620 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8640 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8660 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8680 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8700 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8720 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8740 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8760 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8780 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8800 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8820 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8840 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8860 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8880 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8900 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8920 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8940 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8960 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 8980 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9000 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9020 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9040 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9060 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9080 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9100 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9120 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9140 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9160 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9180 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9200 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9220 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9240 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9260 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9280 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9300 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9320 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9340 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9360 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9380 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9400 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9420 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9440 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9460 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9480 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9500 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9520 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9540 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9560 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9580 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9600 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9620 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9640 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9660 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9680 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9700 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9720 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9740 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9760 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9780 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9800 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 9820 48 11840  1 0 0 0 1 0 0 0 1 3005.DAT
