
1 2 560 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 0 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 8 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 16 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 24 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 32 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 32 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 40 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 48 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 48 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 48 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 56 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 56 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1440 56 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 56 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 64 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 64 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 64 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 72 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1600 72 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1620 72 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1640 72 1800  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 32 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 0 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 8 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 16 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 24 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 32 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 32 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 32 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 40 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 40 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 40 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 48 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 48 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 56 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 56 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 56 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 56 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 56 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 64 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 64 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 72 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1600 72 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1620 72 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1640 72 1820  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 0 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 8 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 16 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 24 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 32 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 32 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 32 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 40 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 40 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 48 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 48 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 48 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 48 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 56 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 56 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 56 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 56 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 64 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 64 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 64 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 64 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1600 72 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1620 72 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1640 72 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1660 72 1840  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 0 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 8 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 16 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 24 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 32 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 32 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 32 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 40 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 40 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 40 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 48 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 48 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 48 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 56 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 56 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1460 56 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 56 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 56 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 64 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1560 64 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1580 64 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1600 72 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1620 72 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1640 72 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1660 72 1860  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 0 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 8 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 16 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 24 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 32 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 32 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 32 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 32 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 32 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 40 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 40 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 40 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 40 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 40 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 48 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 48 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 48 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 48 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 48 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 56 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 56 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1480 56 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1500 56 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1520 64 1880  1 0 0 0 1 0 0 0 1 3005.DAT
1 14 1540 64 1880  1 0 0 0 1 0 0 0 1 3005.DAT
