
1 2 1280 88 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 88 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 96 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 96 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 104 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 104 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 104 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 112 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 112 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 120 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 120 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 120 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 128 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 128 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 128 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 136 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 136 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 144 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 144 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 144 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 152 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 152 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 152 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 160 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 160 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 160 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 168 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 168 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 168 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 176 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 176 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 176 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 184 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 184 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 184 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 184 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 192 1600  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 40 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 48 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 56 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 64 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 64 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 64 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 72 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 72 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 72 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 80 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 80 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 80 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 88 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 88 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 96 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 96 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 96 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 104 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 104 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 104 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 112 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 112 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 120 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 120 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 120 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 128 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 128 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 136 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 136 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 136 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 144 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 144 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 144 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 152 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 152 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 152 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 160 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 160 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 160 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 168 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 168 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 168 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 176 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 176 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 176 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 184 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 184 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 184 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 184 1620  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 40 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 48 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 56 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 64 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 72 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 72 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 72 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 80 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 80 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 88 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 88 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 88 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 96 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 96 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 96 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 104 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 104 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 112 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 112 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 112 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 120 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 120 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 120 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 128 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 128 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 136 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 136 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 136 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 144 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 144 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 144 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 152 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 152 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 152 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 160 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 160 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 160 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 168 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 168 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 168 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 176 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 176 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 176 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 184 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 184 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 184 1640  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 860 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 880 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 900 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 920 32 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 940 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 960 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 980 40 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1000 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1020 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1040 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1060 48 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1080 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1100 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1120 56 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1140 64 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1160 64 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1180 64 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1200 72 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1220 72 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1240 80 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1260 80 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1280 80 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1300 88 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1320 88 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1340 88 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1360 96 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1380 96 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1400 104 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1420 104 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1440 104 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1460 112 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1480 112 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1500 112 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1520 120 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1540 120 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1560 128 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1580 128 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1600 128 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1620 136 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1640 136 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1660 136 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1680 144 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1700 144 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1720 152 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1740 152 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1760 152 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1780 160 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1800 160 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1820 160 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1840 168 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1860 168 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1880 168 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1900 168 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1920 176 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1940 176 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1960 176 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 1980 184 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 2000 184 1660  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 0 56 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 20 48 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 40 48 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 60 40 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 80 40 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 100 40 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 120 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 140 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 160 32 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 180 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 200 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 220 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 240 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 260 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 280 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 300 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 320 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 340 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 360 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 380 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 400 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 420 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 440 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 460 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 480 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 500 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 520 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 540 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 560 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 580 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 600 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 620 8 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 640 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 660 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 680 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 700 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 720 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 740 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 760 16 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 780 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 800 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 820 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
1 2 840 24 1680  1 0 0 0 1 0 0 0 1 3005.DAT
